	Unnamed: 0	study	output_type	pk	measurement_type	allowed_users	interventions	raw_pk	access	tissue	substance	unit	calculated	individual_pk	individual_name	value	group_pk	group_name	group_count	mean	timecourse_pk	time_unit	time	se	cv	sd	pharmacokinetics	figure	max	min	median	choice	raw_pk_intervention	allowed_users_intervention	measurement_type_intervention	access_intervention	route	substance_intervention	unit_intervention	value_intervention	application	time_intervention	time_unit_intervention	form	choice_intervention	min_intervention	max_intervention	se_intervention	sd_intervention	subject_type	subject_pk	('study', '')	('subject_name', '')	('species', 'choice')	('species', 'count')	('healthy', 'choice')	('healthy', 'count')	('sex', 'choice')	('sex', 'count')	('age', 'count')	('age', 'max')	('age', 'mean')	('age', 'min')	('age', 'sd')	('age', 'se')	('age', 'unit')	('age', 'value')	('age', 'median')	('general', 'group_pk')	('general', 'group_count')	('general', 'parent_pk')	('weight', 'count')	('weight', 'max')	('weight', 'mean')	('weight', 'median')	('weight', 'min')	('weight', 'sd')	('weight', 'se')	('weight', 'unit')	('weight', 'value')	('smoking', 'choice')	('smoking', 'count')	('medication', 'choice')	('medication', 'count')	('medication', 'substance')	('overnight fast', 'choice')	('overnight fast', 'count')	('ethnicity', 'choice')	('ethnicity', 'count')	('oral contraceptives', 'choice')	('oral contraceptives', 'count')	('abstinence', 'count')	('abstinence', 'mean')	('abstinence', 'min')	('abstinence', 'substance')	('abstinence', 'unit')	('abstinence medication', 'count')	('abstinence medication', 'min')	('abstinence medication', 'unit')	('bmi', 'count')	('bmi', 'max')	('bmi', 'mean')	('bmi', 'min')	('bmi', 'sd')	('bmi', 'unit')	('bmi', 'value')	('bmi', 'median')	('bmi', 'se')	('abstinence alcohol', 'count')	('abstinence alcohol', 'min')	('abstinence alcohol', 'unit')	('height', 'count')	('height', 'max')	('height', 'mean')	('height', 'min')	('height', 'sd')	('height', 'unit')	('height', 'value')	('height', 'se')	('fasting (duration)', 'count')	('fasting (duration)', 'mean')	('fasting (duration)', 'min')	('fasting (duration)', 'unit')	('fasting (duration)', 'max')	('disease', 'choice')	('disease', 'count')	('disease', 'max')	('disease', 'mean')	('disease', 'min')	('disease', 'sd')	('disease', 'unit')	('disease', 'value')	('disease', 'se')	('cyp2d6 genotype', 'choice')	('cyp2d6 genotype', 'count')	('gfr', 'count')	('gfr', 'mean')	('gfr', 'sd')	('gfr', 'unit')	('body surface area', 'count')	('body surface area', 'max')	('body surface area', 'median')	('body surface area', 'min')	('body surface area', 'unit')	('body surface area', 'value')	('body surface area', 'mean')	('body surface area', 'sd')	('body surface area', 'se')	('concentration', 'count')	('concentration', 'min')	('concentration', 'substance')	('concentration', 'unit')	('concentration', 'value')	('concentration', 'max')	('concentration', 'mean')	('concentration', 'sd')	('concentration', 'se')	('smoking amount (cigarettes)', 'count')	('smoking amount (cigarettes)', 'max')	('smoking amount (cigarettes)', 'mean')	('smoking amount (cigarettes)', 'min')	('smoking amount (cigarettes)', 'unit')	('smoking amount (cigarettes)', 'value')	('smoking amount (cigarettes)', 'sd')	('cyp2d6 phenotype', 'choice')	('cyp2d6 phenotype', 'count')	('age (categorial)', 'choice')	('age (categorial)', 'count')	('alcohol', 'choice')	('alcohol', 'count')	('obesity index', 'count')	('obesity index', 'max')	('obesity index', 'min')	('obesity index', 'unit')	('obesity index', 'value')	('obesity index', 'mean')	('obesity index', 'sd')	('obesity index', 'se')	('liver function test', 'choice')	('liver function test', 'count')	('biochemistry (categorial)', 'choice')	('biochemistry (categorial)', 'count')	('biochemistry (categorial)', 'substance')	('clearance', 'count')	('clearance', 'max')	('clearance', 'min')	('clearance', 'substance')	('clearance', 'unit')	('clearance', 'value')	('clearance', 'mean')	('clearance', 'sd')	('weight (categorial)', 'choice')	('weight (categorial)', 'count')	('blood pressure', 'count')	('blood pressure', 'max')	('blood pressure', 'unit')	('consumption', 'count')	('consumption', 'max')	('consumption', 'mean')	('consumption', 'substance')	('consumption', 'unit')	('consumption', 'value')	('consumption', 'min')	('consumption', 'sd')	('consumption', 'se')	('smoking duration', 'count')	('smoking duration', 'mean')	('smoking duration', 'min')	('smoking duration', 'unit')	('liver volume', 'count')	('liver volume', 'mean')	('liver volume', 'se')	('liver volume', 'unit')	('pregnancy status', 'choice')	('pregnancy status', 'count')	('abstinence smoking', 'count')	('abstinence smoking', 'mean')	('abstinence smoking', 'unit')	('abstinence smoking', 'min')	('kidney function test', 'choice')	('kidney function test', 'count')	('alcohol amount', 'count')	('alcohol amount', 'min')	('alcohol amount', 'unit')	('alcohol amount', 'max')	('alcohol amount', 'mean')	('hba1c', 'count')	('hba1c', 'max')	('hba1c', 'mean')	('hba1c', 'min')	('hba1c', 'sd')	('hba1c', 'se')	('hba1c', 'unit')	('fasting', 'choice')	('fasting', 'count')	('body position', 'choice')	('body position', 'count')	('smoking amount (packyears)', 'count')	('smoking amount (packyears)', 'min')	('smoking amount (packyears)', 'unit')	('amount', 'count')	('amount', 'substance')	('amount', 'unit')	('amount', 'value')	('body fat percentage', 'count')	('body fat percentage', 'mean')	('body fat percentage', 'sd')	('body fat percentage', 'se')	('body fat percentage', 'unit')	('muscle weight', 'count')	('muscle weight', 'mean')	('muscle weight', 'sd')	('muscle weight', 'unit')	('cyp2d6 variant', 'choice')	('cyp2d6 variant', 'count')	('lean body mass', 'count')	('lean body mass', 'mean')	('lean body mass', 'sd')	('lean body mass', 'unit')	('fat weight', 'count')	('fat weight', 'mean')	('fat weight', 'se')	('fat weight', 'unit')	('circadian status', 'choice')	('circadian status', 'count')	('abstinence oral contraceptives', 'count')	('abstinence oral contraceptives', 'min')	('abstinence oral contraceptives', 'unit')	inferred
154	5197	Kim2011	outputs	60814	auc_inf	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	2678	60806	public	plasma	paracetamol sulfate	gram * hour / kilogram / liter	True				1152.0	all	12.0	0.0005942857142857142	4668.0												2677.0	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	dosing	public	oral	paracetamol	gram	1.0	single dose	0.0	hr	tablet						group	1152	Kim2011	all	homo sapiens	12.0	N	12.0	('F', 'M')	(4, 8)	12.0	68.0	44.0	27.0	12.0		yr				12.0	None	12.0	105.0	70.0		51.0	15.0		kilogram									korean	12																																				chronic myelogenous leukemia	12																																																																																																																																															True
155	5822	Prescott1989	outputs	65308	auc_inf	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	2796	65300	public	plasma	paracetamol sulfate	gram * hour / kilogram / liter	True				1253.0	end stage renal failure	6.0	0.049594594594594595	5059.0												2795.0	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	dosing	public	oral	paracetamol	gram	1.0	single dose	0.0	hr	tablet						group	1253	Prescott1989	end stage renal failure	homo sapiens	23.0	N	6.0	('F', 'M')	(2, 11)	13.0		53.0		11.0		yr				6.0	1251.0	13.0		74.0			8.0		kilogram							Y	23																																						('renal disease (end-stage)', 'renal disease')	(6, 13)																																																																																																																																															True
156	5876	Prescott1989	outputs	65260	auc_inf	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	2796	65252	public	plasma	paracetamol sulfate	gram * hour / kilogram / liter	True				1252.0	chronic renal failure	7.0	0.006027027027027027	5053.0												2795.0	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	dosing	public	oral	paracetamol	gram	1.0	single dose	0.0	hr	tablet						group	1252	Prescott1989	chronic renal failure	homo sapiens	23.0	N	13.0	('F', 'M')	(2, 11)	13.0		53.0		11.0		yr				7.0	1251.0	13.0		74.0			8.0		kilogram							Y	23																																						('renal disease (moderate)', 'renal disease')	(7, 13)																																																																																																																																															True
157	5979	Prescott1981	outputs	65076	auc_inf	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	2792	65068	public	plasma	paracetamol sulfate	gram * hour / kilogram / liter	True				1248.0	volunteers	12.0	0.000526865671641791	5042.0												2791.0	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	dosing	public	oral	paracetamol	gram / kilogram	0.02	single dose	0.0	hr	tablet						group	1248	Prescott1981	volunteers	homo sapiens	12.0			('F', 'M')	(1, 11)	12.0	45.0	31.0	21.0			yr				12.0	1246.0	12.0	82.0	67.0		55.0			kilogram				N	12																																																																																																																																																																																									True
158	6019	Prescott1981	outputs	65060	auc_inf	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	2792	65052	public	plasma	paracetamol sulfate	gram * hour / kilogram / liter	True				1247.0	patients	15.0	0.00040704225352112676	5041.0												2791.0	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	dosing	public	oral	paracetamol	gram / kilogram	0.02	single dose	0.0	hr	tablet						group	1247	Prescott1981	patients	homo sapiens	15.0			('F', 'M')	(3, 12)	15.0	72.0	41.0	22.0			yr				15.0	1246.0	15.0	99.0	71.0		53.0			kilogram				('N', 'Y')	(3, 12)	('anticonvulsants', 'anticonvulsants')																																																																																																																																																					Y	15.0																																		True
159	12884	Critchley2005	outputs	56552	auc_inf	[{'username': 'dimitra'}, {'username': 'mkoenig'}, {'username': 'janekg'}]	2476	56544	public	plasma	paracetamol sulfate	gram * hour / kilogram / liter	True				1088.0	Caucasians	9.0	0.0005250000000000001	4377.0												2475.0	[{'username': 'dimitra'}, {'username': 'mkoenig'}, {'username': 'janekg'}]	dosing	public	oral	paracetamol	gram / kilogram	0.02	single dose	0.0	hr	solution						group	1088	Critchley2005	Caucasians	homo sapiens	20.0	Y	20.0	('F', 'M')	(3, 6)	9.0	44.0	29.0	21.0			yr				9.0	1087.0	9.0	97.0	68.0		55.0			kilogram							Y	20	caucasian	9																							9.0	1.87	1.75	1.66		meter																																																																																																																																																								True
160	12905	Critchley2005	outputs	56490	auc_inf	[{'username': 'dimitra'}, {'username': 'mkoenig'}, {'username': 'janekg'}]	2476	56458	public	plasma	paracetamol sulfate	gram * hour / kilogram / liter	False				1088.0	Caucasians	9.0	0.0005397058823529412									0.05	0.0242			2475.0	[{'username': 'dimitra'}, {'username': 'mkoenig'}, {'username': 'janekg'}]	dosing	public	oral	paracetamol	gram / kilogram	0.02	single dose	0.0	hr	solution						group	1088	Critchley2005	Caucasians	homo sapiens	20.0	Y	20.0	('F', 'M')	(3, 6)	9.0	44.0	29.0	21.0			yr				9.0	1087.0	9.0	97.0	68.0		55.0			kilogram							Y	20	caucasian	9																							9.0	1.87	1.75	1.66		meter																																																																																																																																																								True
161	12956	Critchley2005	outputs	56506	auc_inf	[{'username': 'dimitra'}, {'username': 'mkoenig'}, {'username': 'janekg'}]	2476	56474	public	plasma	paracetamol sulfate	gram * hour / kilogram / liter	False				1089.0	Chinese	11.0	0.0007087719298245614									0.062	0.0252			2475.0	[{'username': 'dimitra'}, {'username': 'mkoenig'}, {'username': 'janekg'}]	dosing	public	oral	paracetamol	gram / kilogram	0.02	single dose	0.0	hr	solution						group	1089	Critchley2005	Chinese	homo sapiens	20.0	Y	20.0	('M', 'F')	(5, 6)	11.0	32.0	24.0	21.0			yr				11.0	1087.0	11.0	71.0	57.0		46.0			kilogram							Y	20	chinese	11																							11.0	1.78	1.63	1.54		meter																																																																																																																																																								True
162	12962	Critchley2005	outputs	56568	auc_inf	[{'username': 'dimitra'}, {'username': 'mkoenig'}, {'username': 'janekg'}]	2476	56560	public	plasma	paracetamol sulfate	gram * hour / kilogram / liter	True				1089.0	Chinese	11.0	0.0007614035087719298	4378.0												2475.0	[{'username': 'dimitra'}, {'username': 'mkoenig'}, {'username': 'janekg'}]	dosing	public	oral	paracetamol	gram / kilogram	0.02	single dose	0.0	hr	solution						group	1089	Critchley2005	Chinese	homo sapiens	20.0	Y	20.0	('M', 'F')	(5, 6)	11.0	32.0	24.0	21.0			yr				11.0	1087.0	11.0	71.0	57.0		46.0			kilogram							Y	20	chinese	11																							11.0	1.78	1.63	1.54		meter																																																																																																																																																								True
163	13108	Forrest1979	outputs	57834	auc_inf	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	2578	57826	public	plasma	paracetamol sulfate	gram * hour / kilogram / liter	True				1119.0	mild liver disease	8.0	0.0005355987055016181	4447.0												2577.0	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	dosing	public	oral	paracetamol	gram	1.5	single dose	0.0	hr	tablet						group	1119	Forrest1979	mild liver disease	homo sapiens	23.0	N	15.0													8.0	1118.0	15.0	77.0	61.8		45.0			kilogram							Y	23																																																																																																																																																																																						True
164	13179	Forrest1979	outputs	57882	auc_inf	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	2578	57874	public	plasma	paracetamol sulfate	gram * hour / kilogram / liter	True				1120.0	severe liver disease	7.0	0.0010436893203883497	4450.0												2577.0	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	dosing	public	oral	paracetamol	gram	1.5	single dose	0.0	hr	tablet						group	1120	Forrest1979	severe liver disease	homo sapiens	23.0	N	15.0													7.0	1118.0	15.0	77.0	61.8		45.0			kilogram							Y	23																																																																																																																																																																																						True
165	13376	Ganetsky2013	outputs	58008	auc_inf	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	2586	57976	public	plasma	paracetamol sulfate	gram * hour / kilogram / liter	False				1125.0	all	15.0	0.0006243902439024391				5.5e-05	0.341								2585.0	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	dosing	public	oral	paracetamol	gram / kilogram	0.015	single dose	0.0	hr	solution						group	1125	Ganetsky2013	all			Y	15.0	('F', 'M')	(5, 10)	15.0	40.0	28.0	18.0			yr				15.0	None	15.0	128.0	82.0		60.0			kilogram													15		2.00e+00	paracetamol	day													15.0	2.0	day									15.0		0.0417	day																																																								normal	15.0																																																																																									True
166	13395	Ganetsky2013	outputs	58005	auc_inf	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	2584	57973	public	plasma	paracetamol sulfate	gram * hour / kilogram / liter	False				1125.0	all	15.0	0.0005548780487804878				3.414634146341463e-05	0.238								2583.0	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	dosing	public	oral	paracetamol	gram / kilogram	0.015	single dose	0.0	hr	tablet						group	1125	Ganetsky2013	all			Y	15.0	('F', 'M')	(5, 10)	15.0	40.0	28.0	18.0			yr				15.0	None	15.0	128.0	82.0		60.0			kilogram													15		2.00e+00	paracetamol	day													15.0	2.0	day									15.0		0.0417	day																																																								normal	15.0																																																																																									True
167	13407	Ganetsky2013	outputs	58094	auc_inf	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	2586	58086	public	plasma	paracetamol sulfate	gram * hour / kilogram / liter	True				1125.0	all	15.0	0.000603658536585366	4471.0												2585.0	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	dosing	public	oral	paracetamol	gram / kilogram	0.015	single dose	0.0	hr	solution						group	1125	Ganetsky2013	all			Y	15.0	('F', 'M')	(5, 10)	15.0	40.0	28.0	18.0			yr				15.0	None	15.0	128.0	82.0		60.0			kilogram													15		2.00e+00	paracetamol	day													15.0	2.0	day									15.0		0.0417	day																																																								normal	15.0																																																																																									True
168	13408	Ganetsky2013	outputs	58110	auc_inf	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	2584	58102	public	plasma	paracetamol sulfate	gram * hour / kilogram / liter	True				1125.0	all	15.0	0.0005304878048780487	4472.0												2583.0	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	dosing	public	oral	paracetamol	gram / kilogram	0.015	single dose	0.0	hr	tablet						group	1125	Ganetsky2013	all			Y	15.0	('F', 'M')	(5, 10)	15.0	40.0	28.0	18.0			yr				15.0	None	15.0	128.0	82.0		60.0			kilogram													15		2.00e+00	paracetamol	day													15.0	2.0	day									15.0		0.0417	day																																																								normal	15.0																																																																																									True
169	14809	Chiew2010	outputs	71066	auc_inf	[{'username': 'dimitra'}, {'username': 'mkoenig'}, {'username': 'janekg'}]	3020	71054	public	plasma	paracetamol sulfate	gram * hour / kilogram / liter	False				1330.0	all	9.0	0.0034473324213406295				0.00037346101231190156	0.325								3019.0	[{'username': 'dimitra'}, {'username': 'mkoenig'}, {'username': 'janekg'}]	dosing	public	oral	paracetamol	gram / kilogram	0.079	single dose	0.0	hr	tablet		0.077	0.083			group	1330	Chiew2010	all	homo sapiens	9.0	Y	9.0	('F', 'M')	(1, 8)	9.0	46.0	34.0	27.0			yr				9.0	None	9.0	84.0	73.1		62.0			kilogram				N	9		Y	9					9		7.00e+00	paracetamol	day																																																																																																																																																																													True
170	14815	Chiew2010	outputs	71156	auc_inf	[{'username': 'dimitra'}, {'username': 'mkoenig'}, {'username': 'janekg'}]	3020	71148	public	plasma	paracetamol sulfate	gram * hour / kilogram / liter	True				1330.0	all	9.0	0.003378932968536252	5444.0												3019.0	[{'username': 'dimitra'}, {'username': 'mkoenig'}, {'username': 'janekg'}]	dosing	public	oral	paracetamol	gram / kilogram	0.079	single dose	0.0	hr	tablet		0.077	0.083			group	1330	Chiew2010	all	homo sapiens	9.0	Y	9.0	('F', 'M')	(1, 8)	9.0	46.0	34.0	27.0			yr				9.0	None	9.0	84.0	73.1		62.0			kilogram				N	9		Y	9					9		7.00e+00	paracetamol	day																																																																																																																																																																													True
171	14897	Liukas2011	outputs	72332	auc_inf	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	3042	72276	public	plasma	paracetamol sulfate	gram * hour / kilogram / liter	False				1342.0	20-40	10.0	0.00038271604938271603				3.123456790123457e-05	0.258	9.876543209876543e-05							3041.0	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	dosing	public	iv	paracetamol	gram	1.0	constant infusion	0.0	min	solution						group	1342	Liukas2011	20-40	homo sapiens	40.0	Y	40.0	('F', 'M')	(3, 7)	10.0	40.0	27.0	20.0	5.0		yr				10.0	1341.0	10.0		81.0			14.0		kilogram		('Y', 'N')	(2, 38)	N	40		Y	40	caucasian	40											10.0		25.7		2.2	kilogram / meter ** 2							10.0		1.77		0.1	meter																			10.0	62.4	5.78	milliliter / meter ** 2 / minute																																																																																																																																		True
172	14908	Liukas2011	outputs	72852	auc_inf	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	3042	72844	public	plasma	paracetamol sulfate	gram * hour / kilogram / liter	True				1342.0	20-40	10.0	0.00043703703703703705	5515.0												3041.0	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	dosing	public	iv	paracetamol	gram	1.0	constant infusion	0.0	min	solution						group	1342	Liukas2011	20-40	homo sapiens	40.0	Y	40.0	('F', 'M')	(3, 7)	10.0	40.0	27.0	20.0	5.0		yr				10.0	1341.0	10.0		81.0			14.0		kilogram		('Y', 'N')	(2, 38)	N	40		Y	40	caucasian	40											10.0		25.7		2.2	kilogram / meter ** 2							10.0		1.77		0.1	meter																			10.0	62.4	5.78	milliliter / meter ** 2 / minute																																																																																																																																		True
173	14936	Liukas2011	outputs	72336	auc_inf	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	3042	72280	public	plasma	paracetamol sulfate	gram * hour / kilogram / liter	False				1343.0	60-70	10.0	0.0005783132530120483				8.385542168674698e-05	0.458	0.00026506024096385544							3041.0	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	dosing	public	iv	paracetamol	gram	1.0	constant infusion	0.0	min	solution						group	1343	Liukas2011	60-70	homo sapiens	40.0	Y	40.0	('M', 'F')	(5, 5)	10.0	70.0	66.0	60.0	3.0		yr				10.0	1341.0	10.0		83.0			9.0		kilogram		('Y', 'N')	(2, 38)	N	40		Y	40	caucasian	40											10.0		29.0		1.5	kilogram / meter ** 2							10.0		1.69		0.09	meter																			10.0	47.4	9.25	milliliter / meter ** 2 / minute																																																																																																																																		True
174	14965	Liukas2011	outputs	72900	auc_inf	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	3042	72892	public	plasma	paracetamol sulfate	gram * hour / kilogram / liter	True				1343.0	60-70	10.0	0.0006048192771084338	5518.0												3041.0	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	dosing	public	iv	paracetamol	gram	1.0	constant infusion	0.0	min	solution						group	1343	Liukas2011	60-70	homo sapiens	40.0	Y	40.0	('M', 'F')	(5, 5)	10.0	70.0	66.0	60.0	3.0		yr				10.0	1341.0	10.0		83.0			9.0		kilogram		('Y', 'N')	(2, 38)	N	40		Y	40	caucasian	40											10.0		29.0		1.5	kilogram / meter ** 2							10.0		1.69		0.09	meter																			10.0	47.4	9.25	milliliter / meter ** 2 / minute																																																																																																																																		True
175	14977	Liukas2011	outputs	72340	auc_inf	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	3042	72284	public	plasma	paracetamol sulfate	gram * hour / kilogram / liter	False				1344.0	70-80	10.0	0.0007439024390243903				8.865853658536587e-05	0.377	0.00028048780487804876							3041.0	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	dosing	public	iv	paracetamol	gram	1.0	constant infusion	0.0	min	solution						group	1344	Liukas2011	70-80	homo sapiens	40.0	Y	40.0	('F', 'M')	(4, 6)	10.0	80.0	77.0	70.0	3.0		yr				10.0	1341.0	10.0		82.0			13.0		kilogram		('Y', 'N')	(2, 38)	N	40		Y	40	caucasian	40											10.0		28.9		3.3	kilogram / meter ** 2							10.0		1.69		0.1	meter																			10.0	43.9	9.83	milliliter / meter ** 2 / minute																																																																																																																																		True
176	14989	Liukas2011	outputs	72948	auc_inf	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	3042	72940	public	plasma	paracetamol sulfate	gram * hour / kilogram / liter	True				1344.0	70-80	10.0	0.0007524390243902439	5521.0												3041.0	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	dosing	public	iv	paracetamol	gram	1.0	constant infusion	0.0	min	solution						group	1344	Liukas2011	70-80	homo sapiens	40.0	Y	40.0	('F', 'M')	(4, 6)	10.0	80.0	77.0	70.0	3.0		yr				10.0	1341.0	10.0		82.0			13.0		kilogram		('Y', 'N')	(2, 38)	N	40		Y	40	caucasian	40											10.0		28.9		3.3	kilogram / meter ** 2							10.0		1.69		0.1	meter																			10.0	43.9	9.83	milliliter / meter ** 2 / minute																																																																																																																																		True
177	15088	Liukas2011	outputs	72344	auc_inf	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	3042	72288	public	plasma	paracetamol sulfate	gram * hour / kilogram / liter	False				1345.0	80-90	10.0	0.0012352941176470588				0.00018088235294117647	0.464	0.0005735294117647059							3041.0	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	dosing	public	iv	paracetamol	gram	1.0	constant infusion	0.0	min	solution						group	1345	Liukas2011	80-90	homo sapiens	40.0	Y	40.0	('M', 'F')	(1, 9)	10.0	90.0	84.0	80.0	3.0		yr				10.0	1341.0	10.0		68.0			8.0		kilogram		('Y', 'N')	(2, 38)	N	40		Y	40	caucasian	40											10.0		26.3		2.2	kilogram / meter ** 2							10.0		1.6		0.07	meter																			10.0	37.0	11.0	milliliter / meter ** 2 / minute																																																																																																																																		True
178	15107	Liukas2011	outputs	72996	auc_inf	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	3042	72988	public	plasma	paracetamol sulfate	gram * hour / kilogram / liter	True				1345.0	80-90	10.0	0.0012720588235294117	5524.0												3041.0	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	dosing	public	iv	paracetamol	gram	1.0	constant infusion	0.0	min	solution						group	1345	Liukas2011	80-90	homo sapiens	40.0	Y	40.0	('M', 'F')	(1, 9)	10.0	90.0	84.0	80.0	3.0		yr				10.0	1341.0	10.0		68.0			8.0		kilogram		('Y', 'N')	(2, 38)	N	40		Y	40	caucasian	40											10.0		26.3		2.2	kilogram / meter ** 2							10.0		1.6		0.07	meter																			10.0	37.0	11.0	milliliter / meter ** 2 / minute																																																																																																																																		True
179	5197	Kim2011	outputs	60814	auc_inf	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	2678	60806	public	plasma	paracetamol sulfate	gram * hour / kilogram / liter	True				1152.0	all	12.0	0.0005942857142857142	4668.0												2677.0	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	dosing	public	oral	paracetamol	gram / kilogram	0.014285714285714285	single dose	0.0	hr	tablet						group	1152	Kim2011	all	homo sapiens	12.0	N	12.0	('F', 'M')	(4, 8)	12.0	68.0	44.0	27.0	12.0		yr				12.0	None	12.0	105.0	70.0		51.0	15.0		kilogram									korean	12																																				chronic myelogenous leukemia	12																																																																																																																																															True
180	5822	Prescott1989	outputs	65308	auc_inf	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	2796	65300	public	plasma	paracetamol sulfate	gram * hour / kilogram / liter	True				1253.0	end stage renal failure	6.0	0.049594594594594595	5059.0												2795.0	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	dosing	public	oral	paracetamol	gram / kilogram	0.013513513513513514	single dose	0.0	hr	tablet						group	1253	Prescott1989	end stage renal failure	homo sapiens	23.0	N	6.0	('F', 'M')	(2, 11)	13.0		53.0		11.0		yr				6.0	1251.0	13.0		74.0			8.0		kilogram							Y	23																																						('renal disease (end-stage)', 'renal disease')	(6, 13)																																																																																																																																															True
181	5876	Prescott1989	outputs	65260	auc_inf	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	2796	65252	public	plasma	paracetamol sulfate	gram * hour / kilogram / liter	True				1252.0	chronic renal failure	7.0	0.006027027027027027	5053.0												2795.0	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	dosing	public	oral	paracetamol	gram / kilogram	0.013513513513513514	single dose	0.0	hr	tablet						group	1252	Prescott1989	chronic renal failure	homo sapiens	23.0	N	13.0	('F', 'M')	(2, 11)	13.0		53.0		11.0		yr				7.0	1251.0	13.0		74.0			8.0		kilogram							Y	23																																						('renal disease (moderate)', 'renal disease')	(7, 13)																																																																																																																																															True
182	13108	Forrest1979	outputs	57834	auc_inf	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	2578	57826	public	plasma	paracetamol sulfate	gram * hour / kilogram / liter	True				1119.0	mild liver disease	8.0	0.0005355987055016181	4447.0												2577.0	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	dosing	public	oral	paracetamol	gram / kilogram	0.024271844660194178	single dose	0.0	hr	tablet						group	1119	Forrest1979	mild liver disease	homo sapiens	23.0	N	15.0													8.0	1118.0	15.0	77.0	61.8		45.0			kilogram							Y	23																																																																																																																																																																																						True
183	13179	Forrest1979	outputs	57882	auc_inf	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	2578	57874	public	plasma	paracetamol sulfate	gram * hour / kilogram / liter	True				1120.0	severe liver disease	7.0	0.0010436893203883497	4450.0												2577.0	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	dosing	public	oral	paracetamol	gram / kilogram	0.024271844660194178	single dose	0.0	hr	tablet						group	1120	Forrest1979	severe liver disease	homo sapiens	23.0	N	15.0													7.0	1118.0	15.0	77.0	61.8		45.0			kilogram							Y	23																																																																																																																																																																																						True
184	14897	Liukas2011	outputs	72332	auc_inf	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	3042	72276	public	plasma	paracetamol sulfate	gram * hour / kilogram / liter	False				1342.0	20-40	10.0	0.00038271604938271603				3.123456790123457e-05	0.258	9.876543209876543e-05							3041.0	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	dosing	public	iv	paracetamol	gram / kilogram	0.012345679012345678	constant infusion	0.0	min	solution						group	1342	Liukas2011	20-40	homo sapiens	40.0	Y	40.0	('F', 'M')	(3, 7)	10.0	40.0	27.0	20.0	5.0		yr				10.0	1341.0	10.0		81.0			14.0		kilogram		('Y', 'N')	(2, 38)	N	40		Y	40	caucasian	40											10.0		25.7		2.2	kilogram / meter ** 2							10.0		1.77		0.1	meter																			10.0	62.4	5.78	milliliter / meter ** 2 / minute																																																																																																																																		True
